GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,4,GSM,false,22233,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,5,GSM,false,24882,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,6,GSM,false,22232,9301,427,1,-91,3
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,7,GSM,true,10511,150,427,2,-35,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,8,GSM,false,10013,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,9,GSM,false,14792,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,10,GSM,false,10513,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110033,11,GSM,false,10011,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,0,GSM,true,22223,9301,427,1,-31,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,1,GSM,false,22221,9301,427,1,-45,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,2,GSM,false,22231,9301,427,1,-55,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,3,GSM,false,29871,9301,427,1,-75,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,4,GSM,false,22233,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,5,GSM,false,24882,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,6,GSM,false,22232,9301,427,1,-91,3
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,7,GSM,true,10511,150,427,2,-35,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,8,GSM,false,10013,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,9,GSM,false,14792,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,10,GSM,false,10513,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280110829,11,GSM,false,10011,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,0,GSM,true,22223,9301,427,1,-31,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,1,GSM,false,22221,9301,427,1,-45,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,2,GSM,false,22231,9301,427,1,-55,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,3,GSM,false,29871,9301,427,1,-75,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,4,GSM,false,22233,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,5,GSM,false,24882,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,6,GSM,false,22232,9301,427,1,-91,3
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,7,GSM,true,10511,150,427,2,-35,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,8,GSM,false,10013,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,9,GSM,false,14792,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,10,GSM,false,10513,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280111003,11,GSM,false,10011,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,0,GSM,true,22223,9301,427,1,-31,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,1,GSM,false,22221,9301,427,1,-45,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,2,GSM,false,22231,9301,427,1,-55,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,3,GSM,false,29871,9301,427,1,-75,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,4,GSM,false,22233,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,5,GSM,false,24882,9301,427,1,-79,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,6,GSM,false,22232,9301,427,1,-91,3
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,7,GSM,true,10511,150,427,2,-35,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,8,GSM,false,10013,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,9,GSM,false,14792,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,10,GSM,false,14791,150,427,2,-65,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,11,GSM,false,10513,150,427,2,-69,4
25.32893166666667,51.41986166666667,0.0,0.0,1561280113008,12,GSM,false,10011,150,427,2,-69,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,0,GSM,true,22223,9301,427,1,-45,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,1,GSM,false,22221,9301,427,1,-49,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,2,GSM,false,22231,9301,427,1,-71,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,3,GSM,false,29871,9301,427,1,-75,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,4,GSM,false,24882,9301,427,1,-75,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,5,GSM,false,22233,9301,427,1,-85,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,6,GSM,false,22232,9301,427,1,-95,3
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,7,GSM,true,10511,150,427,2,-37,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,8,GSM,false,10011,150,427,2,-61,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,9,GSM,false,14792,150,427,2,-61,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,10,GSM,false,14791,150,427,2,-67,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,11,GSM,false,10512,150,427,2,-67,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,12,GSM,false,10513,150,427,2,-69,4
25.329824999999996,51.420371666666675,0.0,0.0,1561280118400,13,GSM,false,10013,150,427,2,-71,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127048,13,GSM,false,10013,150,427,2,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127216,13,GSM,false,10013,150,427,2,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127347,13,GSM,false,10013,150,427,2,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127505,13,GSM,false,10013,150,427,2,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127645,13,GSM,false,10013,150,427,2,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,0,GSM,true,22223,9301,427,1,-53,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,1,GSM,false,22221,9301,427,1,-67,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,2,GSM,false,24882,9301,427,1,-69,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,3,GSM,false,22231,9301,427,1,-73,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,4,GSM,false,29871,9301,427,1,-77,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,5,GSM,false,22233,9301,427,1,-79,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,6,GSM,false,22232,9301,427,1,-97,3
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,7,GSM,true,10511,150,427,2,-33,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,8,GSM,false,10512,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,9,GSM,false,10513,150,427,2,-57,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,10,GSM,false,14792,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,11,GSM,false,14791,150,427,2,-63,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,12,GSM,false,10011,150,427,2,-65,4
25.330869999999997,51.420989999999996,0.0,0.0,1561280127820,13,GSM,false,10013,150,427,2,-73,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,0,GSM,true,22223,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,1,GSM,false,24882,9301,427,1,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,2,GSM,false,22231,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,3,GSM,false,29871,9301,427,1,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,4,GSM,false,22221,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,5,GSM,false,22233,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,6,GSM,false,22232,9301,427,1,-83,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,7,GSM,true,10511,150,427,2,-37,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,8,GSM,false,10513,150,427,2,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,9,GSM,false,10512,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,10,GSM,false,14791,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,11,GSM,false,14792,150,427,2,-65,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,12,GSM,false,10011,150,427,2,-67,4
25.331425,51.421339999999994,0.0,0.0,1561280133158,13,GSM,false,10013,150,427,2,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,0,GSM,true,22223,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,1,GSM,false,24882,9301,427,1,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,2,GSM,false,22231,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,3,GSM,false,29871,9301,427,1,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,4,GSM,false,22221,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,5,GSM,false,22233,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,6,GSM,false,22232,9301,427,1,-83,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,7,GSM,true,10511,150,427,2,-37,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,8,GSM,false,10513,150,427,2,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,9,GSM,false,10512,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,10,GSM,false,14791,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,11,GSM,false,14792,150,427,2,-65,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,12,GSM,false,10011,150,427,2,-67,4
25.331425,51.421339999999994,0.0,0.0,1561280133380,13,GSM,false,10013,150,427,2,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,0,GSM,true,22223,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,1,GSM,false,24882,9301,427,1,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,2,GSM,false,22231,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,3,GSM,false,29871,9301,427,1,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,4,GSM,false,22221,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,5,GSM,false,22233,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,6,GSM,false,22232,9301,427,1,-83,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,7,GSM,true,10511,150,427,2,-37,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,8,GSM,false,10513,150,427,2,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,9,GSM,false,10512,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,10,GSM,false,14791,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,11,GSM,false,14792,150,427,2,-65,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,12,GSM,false,10011,150,427,2,-67,4
25.331425,51.421339999999994,0.0,0.0,1561280133592,13,GSM,false,10013,150,427,2,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,0,GSM,true,22223,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,1,GSM,false,24882,9301,427,1,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,2,GSM,false,22231,9301,427,1,-59,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,3,GSM,false,29871,9301,427,1,-71,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,4,GSM,false,22221,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,5,GSM,false,22233,9301,427,1,-75,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,6,GSM,false,22232,9301,427,1,-83,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,7,GSM,true,10511,150,427,2,-37,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,8,GSM,false,10513,150,427,2,-55,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,9,GSM,false,10512,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,10,GSM,false,14791,150,427,2,-61,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,11,GSM,false,14792,150,427,2,-65,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,12,GSM,false,10011,150,427,2,-67,4
25.331425,51.421339999999994,0.0,0.0,1561280133707,13,GSM,false,10013,150,427,2,-71,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,0,GSM,true,22223,9301,427,1,-59,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,1,GSM,false,24882,9301,427,1,-55,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,2,GSM,false,22231,9301,427,1,-59,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,3,GSM,false,29871,9301,427,1,-71,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,4,GSM,false,22221,9301,427,1,-75,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,5,GSM,false,22233,9301,427,1,-75,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,6,GSM,false,22232,9301,427,1,-83,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,7,GSM,true,10511,150,427,2,-55,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,8,GSM,false,10513,150,427,2,-55,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,9,GSM,false,14791,150,427,2,-57,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,10,GSM,false,14792,150,427,2,-57,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,11,GSM,false,10512,150,427,2,-63,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,12,GSM,false,10013,150,427,2,-69,4
25.33160833333333,51.42144,0.0,0.0,1561280138810,13,GSM,false,10011,150,427,2,-69,4
25.331631666666667,51.42147166666667,0.0,0.0,1561280138960,0,GSM,true,22223,9301,427,1,-59,4
25.331631666666667,51.42147166666667,0.0,0.0,1561280138960,1,GSM,false,24882,9301,427,1,-55,4
25.331631666666667,51.42147166666667,0.0,0.0,1561280138960,2,GSM,false,22231,9301,427,1,-59,4
25.331631666666667,51.42147166666667,0.0,0.0,1561280138960,3,GSM,false,29871,9301,427,1,-71,4
