,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
4668,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,4,GSM,False,21782,9302,427,1,-61,4,0
4669,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,5,GSM,False,24772,9202,427,1,-61,4,0
4670,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,6,GSM,False,24532,9202,427,1,-61,4,0
4671,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,7,GSM,True,18571,142,427,2,5,4,0
4672,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,8,GSM,False,11467,142,427,2,-35,4,0
4673,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,9,GSM,False,12061,142,427,2,-51,4,0
4674,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,10,GSM,False,11948,142,427,2,-57,4,0
4675,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,11,GSM,False,11607,142,427,2,-65,4,0
4676,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,12,GSM,False,11468,142,427,2,-65,4,0
4677,25.239835000000003,51.44097333333334,0.0,0.0,1561293426274,13,GSM,False,19751,142,427,2,-67,4,0
4678,25.240485,51.4402,0.0,0.0,1561293434072,0,GSM,True,46902,9202,427,1,-33,4,0
4679,25.240485,51.4402,0.0,0.0,1561293434072,1,GSM,False,46903,9202,427,1,-53,4,0
4680,25.240485,51.4402,0.0,0.0,1561293434072,2,GSM,False,24772,9202,427,1,-59,4,0
4681,25.240485,51.4402,0.0,0.0,1561293434072,3,GSM,False,24532,9202,427,1,-59,4,0
4682,25.240485,51.4402,0.0,0.0,1561293434072,4,GSM,False,46901,9202,427,1,-63,4,0
4683,25.240485,51.4402,0.0,0.0,1561293434072,5,GSM,False,21782,9302,427,1,-65,4,0
4684,25.240485,51.4402,0.0,0.0,1561293434072,6,GSM,False,25743,9202,427,1,-69,4,0
4685,25.240485,51.4402,0.0,0.0,1561293434072,7,GSM,True,18571,142,427,2,1,4,0
4686,25.240485,51.4402,0.0,0.0,1561293434072,8,GSM,False,18572,142,427,2,-23,4,0
4687,25.240485,51.4402,0.0,0.0,1561293434072,9,GSM,False,11467,142,427,2,-29,4,0
4688,25.240485,51.4402,0.0,0.0,1561293434072,10,GSM,False,12061,142,427,2,-49,4,0
4689,25.240485,51.4402,0.0,0.0,1561293434072,11,GSM,False,11468,142,427,2,-55,4,0
4690,25.240485,51.4402,0.0,0.0,1561293434072,12,GSM,False,11607,142,427,2,-57,4,0
4691,25.240485,51.4402,0.0,0.0,1561293434072,13,GSM,False,11948,142,427,2,-59,4,0
4692,25.24065,51.44004499999999,0.0,0.0,1561293439400,0,GSM,True,46902,9202,427,1,-33,4,0
4693,25.24065,51.44004499999999,0.0,0.0,1561293439400,1,GSM,False,46903,9202,427,1,-49,4,0
4694,25.24065,51.44004499999999,0.0,0.0,1561293439400,2,GSM,False,24772,9202,427,1,-61,4,0
4695,25.24065,51.44004499999999,0.0,0.0,1561293439400,3,GSM,False,21782,9302,427,1,-67,4,0
4696,25.24065,51.44004499999999,0.0,0.0,1561293439400,4,GSM,False,24532,9202,427,1,-67,4,0
4697,25.24065,51.44004499999999,0.0,0.0,1561293439400,5,GSM,False,46901,9202,427,1,-69,4,0
4698,25.24065,51.44004499999999,0.0,0.0,1561293439400,6,GSM,False,23373,9202,427,1,-75,4,0
4699,25.24065,51.44004499999999,0.0,0.0,1561293439400,7,GSM,True,18571,142,427,2,13,4,0
4700,25.24065,51.44004499999999,0.0,0.0,1561293439400,8,GSM,False,18572,142,427,2,-27,4,0
4701,25.24065,51.44004499999999,0.0,0.0,1561293439400,9,GSM,False,11467,142,427,2,-31,4,0
4702,25.24065,51.44004499999999,0.0,0.0,1561293439400,10,GSM,False,12061,142,427,2,-49,4,0
4703,25.24065,51.44004499999999,0.0,0.0,1561293439400,11,GSM,False,11607,142,427,2,-51,4,0
4704,25.24065,51.44004499999999,0.0,0.0,1561293439400,12,GSM,False,11468,142,427,2,-55,4,0
4705,25.24065,51.44004499999999,0.0,0.0,1561293439400,13,GSM,False,11948,142,427,2,-59,4,0
4706,25.24065,51.44004499999999,0.0,0.0,1561293443155,6,GSM,False,24962,9202,427,1,-73,4,0
4707,25.24131333333333,51.439365,0.0,0.0,1561293447287,0,GSM,True,46902,9202,427,1,-53,4,0
4708,25.24131333333333,51.439365,0.0,0.0,1561293447287,1,GSM,False,46903,9202,427,1,-53,4,0
4709,25.24131333333333,51.439365,0.0,0.0,1561293447287,2,GSM,False,21782,9302,427,1,-65,4,0
4710,25.24131333333333,51.439365,0.0,0.0,1561293447287,3,GSM,False,24772,9202,427,1,-67,4,0
4711,25.24131333333333,51.439365,0.0,0.0,1561293447287,4,GSM,False,24532,9202,427,1,-69,4,0
4712,25.24131333333333,51.439365,0.0,0.0,1561293447287,5,GSM,False,46901,9202,427,1,-69,4,0
4713,25.24131333333333,51.439365,0.0,0.0,1561293447287,6,GSM,False,24962,9202,427,1,-73,4,0
4714,25.24131333333333,51.439365,0.0,0.0,1561293447287,7,GSM,True,18571,142,427,2,-5,4,0
4715,25.24131333333333,51.439365,0.0,0.0,1561293447287,8,GSM,False,18572,142,427,2,-29,4,0
4716,25.24131333333333,51.439365,0.0,0.0,1561293447287,9,GSM,False,11467,142,427,2,-31,4,0
4717,25.24131333333333,51.439365,0.0,0.0,1561293447287,10,GSM,False,12061,142,427,2,-45,4,0
4718,25.24131333333333,51.439365,0.0,0.0,1561293447287,11,GSM,False,11607,142,427,2,-55,4,0
4719,25.24131333333333,51.439365,0.0,0.0,1561293447287,12,GSM,False,11468,142,427,2,-61,4,0
4720,25.24131333333333,51.439365,0.0,0.0,1561293447287,13,GSM,False,11948,142,427,2,-61,4,0
4721,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,0,GSM,True,46902,9202,427,1,-43,4,0
4722,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,1,GSM,False,46903,9202,427,1,-37,4,0
4723,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,2,GSM,False,21782,9302,427,1,-55,4,0
4724,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,3,GSM,False,24532,9202,427,1,-63,4,0
4725,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,4,GSM,False,24772,9202,427,1,-67,4,0
4726,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,5,GSM,False,24962,9202,427,1,-75,4,0
4727,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,6,GSM,False,22501,9202,427,1,-75,4,0
4728,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,7,GSM,True,18571,142,427,2,-15,4,0
4729,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,8,GSM,False,11467,142,427,2,-17,4,0
4730,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,9,GSM,False,18572,142,427,2,-41,4,0
4731,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,10,GSM,False,12061,142,427,2,-49,4,0
4732,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,11,GSM,False,11469,142,427,2,-51,4,0
4733,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,12,GSM,False,11468,142,427,2,-55,4,0
4734,25.241840000000003,51.438970000000005,0.0,0.0,1561293456882,13,GSM,False,11867,181,427,2,-65,4,0
4735,25.241840000000003,51.438970000000005,0.0,0.0,1561293463850,3,GSM,False,24791,9202,427,1,-69,4,0
4736,25.243603333333333,51.43823,0.0,0.0,1561293467784,0,GSM,True,46903,9202,427,1,-31,4,0
4737,25.243603333333333,51.43823,0.0,0.0,1561293467784,1,GSM,False,22501,9202,427,1,-57,4,0
4738,25.243603333333333,51.43823,0.0,0.0,1561293467784,2,GSM,False,21782,9302,427,1,-57,4,0
4739,25.243603333333333,51.43823,0.0,0.0,1561293467784,3,GSM,False,24532,9202,427,1,-61,4,0
4740,25.243603333333333,51.43823,0.0,0.0,1561293467784,4,GSM,False,24791,9202,427,1,-73,4,0
4741,25.243603333333333,51.43823,0.0,0.0,1561293467784,5,GSM,True,18571,142,427,2,-9,4,0
4742,25.243603333333333,51.43823,0.0,0.0,1561293467784,6,GSM,False,11467,142,427,2,-9,4,0
4743,25.243603333333333,51.43823,0.0,0.0,1561293467784,7,GSM,False,11469,142,427,2,-41,4,0
4744,25.243603333333333,51.43823,0.0,0.0,1561293467784,8,GSM,False,18572,142,427,2,-47,4,0
4745,25.243603333333333,51.43823,0.0,0.0,1561293467784,9,GSM,False,12061,142,427,2,-51,4,0
4746,25.243603333333333,51.43823,0.0,0.0,1561293467784,10,GSM,False,11468,142,427,2,-55,4,0
4747,25.243603333333333,51.43823,0.0,0.0,1561293467784,11,GSM,False,11867,181,427,2,-67,4,0
4748,25.243603333333333,51.43823,0.0,0.0,1561293471693,4,GSM,False,20541,9202,427,1,-61,4,0
4749,25.243603333333333,51.43823,0.0,0.0,1561293471693,6,GSM,True,18573,142,427,2,397,4,0
4750,25.243603333333333,51.43823,0.0,0.0,1561293471693,11,GSM,False,11609,142,427,2,-61,4,0
4751,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,0,GSM,True,46903,9202,427,1,-29,4,0
4752,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,1,GSM,False,21782,9302,427,1,-47,4,0
4753,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,2,GSM,False,22501,9202,427,1,-49,4,0
4754,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,3,GSM,False,24532,9202,427,1,-51,4,0
4755,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,4,GSM,False,20541,9202,427,1,-59,4,0
4756,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,5,GSM,False,24791,9202,427,1,-69,4,0
4757,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,6,GSM,True,18573,142,427,2,-29,4,0
4758,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,7,GSM,False,12061,142,427,2,-25,4,0
4759,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,8,GSM,False,11469,142,427,2,-33,4,0
4760,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,9,GSM,False,18572,142,427,2,-55,4,0
4761,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,10,GSM,False,11867,181,427,2,-55,4,0
4762,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,11,GSM,False,11607,142,427,2,-59,4,0
4763,25.244373333333336,51.43798333333334,0.0,0.0,1561293475664,12,GSM,False,11609,142,427,2,-61,4,0
4764,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,0,GSM,True,46903,9202,427,1,-31,4,0
4765,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,1,GSM,False,22501,9202,427,1,-45,4,0
4766,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,2,GSM,False,21782,9302,427,1,-47,4,0
4767,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,3,GSM,False,24532,9202,427,1,-51,4,0
4768,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,4,GSM,False,20541,9202,427,1,-57,4,0
4769,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,5,GSM,False,24791,9202,427,1,-67,4,0
4770,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,6,GSM,True,18573,142,427,2,-35,4,0
4771,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,7,GSM,False,11469,142,427,2,-33,4,0
4772,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,8,GSM,False,12061,142,427,2,-35,4,0
4773,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,9,GSM,False,18572,142,427,2,-55,4,0
4774,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,10,GSM,False,11867,181,427,2,-59,4,0
4775,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,11,GSM,False,11607,142,427,2,-59,4,0
4776,25.244691666666668,51.438001666666665,0.0,0.0,1561293478790,12,GSM,False,11609,142,427,2,-63,4,0
4777,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,0,GSM,True,46903,9202,427,1,-31,4,0
4778,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,1,GSM,False,22501,9202,427,1,-45,4,0
4779,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,2,GSM,False,21782,9302,427,1,-47,4,0
4780,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,3,GSM,False,24532,9202,427,1,-51,4,0
4781,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,4,GSM,False,20541,9202,427,1,-57,4,0
4782,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,5,GSM,False,24791,9202,427,1,-67,4,0
4783,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,6,GSM,True,18573,142,427,2,-35,4,0
4784,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,7,GSM,False,11469,142,427,2,-33,4,0
4785,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,8,GSM,False,12061,142,427,2,-35,4,0
4786,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,9,GSM,False,18572,142,427,2,-55,4,0
4787,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,10,GSM,False,11867,181,427,2,-59,4,0
4788,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,11,GSM,False,11607,142,427,2,-59,4,0
4789,25.244823333333336,51.43799666666667,0.0,0.0,1561293479135,12,GSM,False,11609,142,427,2,-63,4,0
4790,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,0,GSM,True,46903,9202,427,1,-31,4,0
4791,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,1,GSM,False,22501,9202,427,1,-45,4,0
4792,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,2,GSM,False,21782,9302,427,1,-47,4,0
4793,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,3,GSM,False,24532,9202,427,1,-51,4,0
4794,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,4,GSM,False,20541,9202,427,1,-57,4,0
4795,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,5,GSM,False,24791,9202,427,1,-67,4,0
4796,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,6,GSM,True,18573,142,427,2,-35,4,0
4797,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,7,GSM,False,11469,142,427,2,-33,4,0
4798,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,8,GSM,False,12061,142,427,2,-35,4,0
4799,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,9,GSM,False,18572,142,427,2,-55,4,0
4800,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,10,GSM,False,11867,181,427,2,-59,4,0
4801,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,11,GSM,False,11607,142,427,2,-59,4,0
4802,25.244956666666667,51.43799833333334,0.0,0.0,1561293480440,12,GSM,False,11609,142,427,2,-63,4,0
4803,25.245221666666662,51.437995,0.0,0.0,1561293482840,0,GSM,True,46903,9202,427,1,-31,4,0
4804,25.245221666666662,51.437995,0.0,0.0,1561293482840,1,GSM,False,22501,9202,427,1,-45,4,0
4805,25.245221666666662,51.437995,0.0,0.0,1561293482840,2,GSM,False,21782,9302,427,1,-47,4,0
4806,25.245221666666662,51.437995,0.0,0.0,1561293482840,3,GSM,False,24532,9202,427,1,-51,4,0
4807,25.245221666666662,51.437995,0.0,0.0,1561293482840,4,GSM,False,20541,9202,427,1,-57,4,0
4808,25.245221666666662,51.437995,0.0,0.0,1561293482840,5,GSM,False,24791,9202,427,1,-67,4,0
4809,25.245221666666662,51.437995,0.0,0.0,1561293482840,6,GSM,True,18573,142,427,2,-49,4,0
4810,25.245221666666662,51.437995,0.0,0.0,1561293482840,7,GSM,False,11469,142,427,2,-31,4,0
4811,25.245221666666662,51.437995,0.0,0.0,1561293482840,8,GSM,False,12061,142,427,2,-39,4,0
4812,25.245221666666662,51.437995,0.0,0.0,1561293482840,9,GSM,False,12063,142,427,2,-59,4,0
4813,25.245221666666662,51.437995,0.0,0.0,1561293482840,10,GSM,False,18572,142,427,2,-59,4,0
4814,25.245221666666662,51.437995,0.0,0.0,1561293482840,11,GSM,False,11607,142,427,2,-63,4,0
4815,25.245221666666662,51.437995,0.0,0.0,1561293482840,12,GSM,False,11609,142,427,2,-63,4,0
4816,25.245221666666662,51.437995,0.0,0.0,1561293486582,1,GSM,False,21112,9202,427,1,-45,4,0
4817,25.24604,51.43794,0.0,0.0,1561293491725,0,GSM,True,46903,9202,427,1,-55,4,0
4818,25.24604,51.43794,0.0,0.0,1561293491725,1,GSM,False,21112,9202,427,1,-45,4,0
4819,25.24604,51.43794,0.0,0.0,1561293491725,2,GSM,False,22501,9202,427,1,-53,4,0
4820,25.24604,51.43794,0.0,0.0,1561293491725,3,GSM,False,20541,9202,427,1,-57,4,0
4821,25.24604,51.43794,0.0,0.0,1561293491725,4,GSM,False,24532,9202,427,1,-59,4,0
4822,25.24604,51.43794,0.0,0.0,1561293491725,5,GSM,False,24791,9202,427,1,-69,4,0
4823,25.24604,51.43794,0.0,0.0,1561293491725,6,GSM,True,18573,142,427,2,-49,4,0
4824,25.24604,51.43794,0.0,0.0,1561293491725,7,GSM,False,11469,142,427,2,-31,4,0
4825,25.24604,51.43794,0.0,0.0,1561293491725,8,GSM,False,12061,142,427,2,-39,4,0
4826,25.24604,51.43794,0.0,0.0,1561293491725,9,GSM,False,12063,142,427,2,-59,4,0
4827,25.24604,51.43794,0.0,0.0,1561293491725,10,GSM,False,18572,142,427,2,-59,4,0
4828,25.24604,51.43794,0.0,0.0,1561293491725,11,GSM,False,11607,142,427,2,-63,4,0
4829,25.24604,51.43794,0.0,0.0,1561293491725,12,GSM,False,11609,142,427,2,-63,4,0
4830,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,0,GSM,True,46903,9202,427,1,-71,4,0
4831,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,1,GSM,False,21112,9202,427,1,-43,4,0
4832,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,2,GSM,False,25972,9202,427,1,-57,4,0
4833,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,3,GSM,False,20541,9202,427,1,-69,4,0
4834,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,4,GSM,False,24532,9202,427,1,-69,4,0
4835,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,5,GSM,False,24791,9202,427,1,-69,4,0
4836,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,6,GSM,True,11469,142,427,2,-41,4,0
4837,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,7,GSM,False,11467,142,427,2,-31,4,0
4838,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,8,GSM,False,18573,142,427,2,-53,4,0
4839,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,9,GSM,False,11468,142,427,2,-55,4,0
4840,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,10,GSM,False,12063,142,427,2,-55,4,0
4841,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,11,GSM,False,18572,142,427,2,-57,4,0
4842,25.24682833333333,51.43798666666667,0.0,0.0,1561293501040,12,GSM,False,12061,142,427,2,-57,4,0
4843,25.24682833333333,51.43798666666667,0.0,0.0,1561293505129,1,GSM,False,21113,9202,427,1,-37,4,0
4844,25.24682833333333,51.43798666666667,0.0,0.0,1561293505129,5,GSM,False,23691,9202,427,1,-67,4,0
4845,25.24682833333333,51.43798666666667,0.0,0.0,1561293505129,8,GSM,False,18462,181,427,2,-43,4,0
4846,25.24682833333333,51.43798666666667,0.0,0.0,1561293505129,9,GSM,False,11867,181,427,2,-45,4,0
4847,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,0,GSM,True,21112,9202,427,1,-19,4,0
4848,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,1,GSM,False,21113,9202,427,1,-39,4,0
4849,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,2,GSM,False,25972,9202,427,1,-49,4,0
4850,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,3,GSM,False,24532,9202,427,1,-59,4,0
4851,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,4,GSM,False,23691,9202,427,1,-65,4,0
4852,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,5,GSM,True,11469,142,427,2,-39,4,0
4853,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,6,GSM,False,11467,142,427,2,-27,4,0
4854,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,7,GSM,False,18462,181,427,2,-43,4,0
4855,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,8,GSM,False,11867,181,427,2,-45,4,0
4856,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,9,GSM,False,12061,142,427,2,-49,4,0
4857,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,10,GSM,False,12063,142,427,2,-51,4,0
4858,25.247931666666663,51.43801166666667,0.0,0.0,1561293509236,11,GSM,False,11468,142,427,2,-57,4,0
4859,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,0,GSM,True,21112,9202,427,1,-19,4,0
4860,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,1,GSM,False,21113,9202,427,1,-39,4,0
4861,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,2,GSM,False,25972,9202,427,1,-49,4,0
4862,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,3,GSM,False,24532,9202,427,1,-59,4,0
4863,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,4,GSM,False,23691,9202,427,1,-65,4,0
4864,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,5,GSM,True,11467,142,427,2,-43,4,0
4865,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,6,GSM,False,18462,181,427,2,-43,4,0
4866,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,7,GSM,False,12061,142,427,2,-47,4,0
4867,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,8,GSM,False,11468,142,427,2,-47,4,0
4868,25.248776666666664,51.43796333333333,0.0,0.0,1561293516409,9,GSM,False,18573,142,427,2,-61,4,0
4869,25.24891,51.43797333333334,0.0,0.0,1561293517206,0,GSM,True,21112,9202,427,1,-19,4,0
4870,25.24891,51.43797333333334,0.0,0.0,1561293517206,1,GSM,False,21113,9202,427,1,-39,4,0
4871,25.24891,51.43797333333334,0.0,0.0,1561293517206,2,GSM,False,25972,9202,427,1,-49,4,0
4872,25.24891,51.43797333333334,0.0,0.0,1561293517206,3,GSM,False,24532,9202,427,1,-59,4,0
4873,25.24891,51.43797333333334,0.0,0.0,1561293517206,4,GSM,False,23691,9202,427,1,-65,4,0
4874,25.24891,51.43797333333334,0.0,0.0,1561293517206,5,GSM,True,11467,142,427,2,-43,4,0
4875,25.24891,51.43797333333334,0.0,0.0,1561293517206,6,GSM,False,18462,181,427,2,-43,4,0
4876,25.24891,51.43797333333334,0.0,0.0,1561293517206,7,GSM,False,12061,142,427,2,-47,4,0
4877,25.24891,51.43797333333334,0.0,0.0,1561293517206,8,GSM,False,11468,142,427,2,-47,4,0
4878,25.24891,51.43797333333334,0.0,0.0,1561293517206,9,GSM,False,18573,142,427,2,-61,4,0
4879,25.249323333333336,51.438,0.0,0.0,1561293520640,0,GSM,True,21112,9202,427,1,-27,4,0
4880,25.249323333333336,51.438,0.0,0.0,1561293520640,1,GSM,False,21113,9202,427,1,-27,4,0
4881,25.249323333333336,51.438,0.0,0.0,1561293520640,2,GSM,False,25972,9202,427,1,-45,4,0
4882,25.249323333333336,51.438,0.0,0.0,1561293520640,3,GSM,False,24532,9202,427,1,-59,4,0
4883,25.249323333333336,51.438,0.0,0.0,1561293520640,4,GSM,False,23691,9202,427,1,-59,4,0
4884,25.249323333333336,51.438,0.0,0.0,1561293520640,5,GSM,True,11467,142,427,2,-47,4,0
4885,25.249323333333336,51.438,0.0,0.0,1561293520640,6,GSM,False,11833,181,427,2,-47,4,0
4886,25.249323333333336,51.438,0.0,0.0,1561293520640,7,GSM,False,11469,142,427,2,-49,4,0
4887,25.249323333333336,51.438,0.0,0.0,1561293520640,8,GSM,False,12061,142,427,2,-49,4,0
4888,25.249323333333336,51.438,0.0,0.0,1561293520640,9,GSM,False,18462,181,427,2,-49,4,0
4889,25.249323333333336,51.438,0.0,0.0,1561293520640,10,GSM,False,18573,142,427,2,-61,4,0
4890,25.249323333333336,51.438,0.0,0.0,1561293524782,2,GSM,False,22551,9202,427,1,-55,4,0
4891,25.249323333333336,51.438,0.0,0.0,1561293524782,5,GSM,False,18463,181,427,2,-25,4,0
4892,25.25092,51.437990000000006,0.0,0.0,1561293535765,0,GSM,True,21113,9202,427,1,-17,4,0
