,GPS_lat,GPS_long,Network_lat,Network_long,Time,Anchor_Number,Type,Registered,CID,LAC,MCC,MNC,dBm,level,spoofed
3170,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,12,GSM,False,17331,150,427,2,-45,4,0
3171,25.353838333333336,51.43840166666667,0.0,0.0,1561280572735,13,GSM,False,15282,120,427,2,-51,4,0
3172,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,0,GSM,True,23462,9301,427,1,-17,4,0
3173,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,1,GSM,False,23461,9301,427,1,-23,4,0
3174,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,2,GSM,False,23091,9301,427,1,-33,4,0
3175,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,3,GSM,False,21572,9601,427,1,-37,4,0
3176,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,4,GSM,False,23991,9301,427,1,-47,4,0
3177,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,5,GSM,False,23471,9301,427,1,-49,4,0
3178,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,6,GSM,False,24131,9301,427,1,-51,4,0
3179,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,7,GSM,True,16382,120,427,2,-23,4,0
3180,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,8,GSM,False,16383,120,427,2,-21,4,0
3181,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,9,GSM,False,16381,120,427,2,-29,4,0
3182,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,10,GSM,False,15283,120,427,2,-31,4,0
3183,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,11,GSM,False,17332,150,427,2,-37,4,0
3184,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,12,GSM,False,17331,150,427,2,-45,4,0
3185,25.353891666666662,51.43848666666666,0.0,0.0,1561280574465,13,GSM,False,15282,120,427,2,-51,4,0
3186,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,0,GSM,True,23462,9301,427,1,-17,4,0
3187,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,1,GSM,False,23461,9301,427,1,-23,4,0
3188,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,2,GSM,False,23091,9301,427,1,-33,4,0
3189,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,3,GSM,False,21572,9601,427,1,-37,4,0
3190,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,4,GSM,False,23991,9301,427,1,-47,4,0
3191,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,5,GSM,False,23471,9301,427,1,-49,4,0
3192,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,6,GSM,False,24131,9301,427,1,-51,4,0
3193,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,7,GSM,True,16382,120,427,2,-31,4,0
3194,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,8,GSM,False,16383,120,427,2,-21,4,0
3195,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,9,GSM,False,16381,120,427,2,-29,4,0
3196,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,10,GSM,False,15283,120,427,2,-31,4,0
3197,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,11,GSM,False,17332,150,427,2,-37,4,0
3198,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,12,GSM,False,17331,150,427,2,-45,4,0
3199,25.35422833333333,51.43870833333334,0.0,0.0,1561280577312,13,GSM,False,10312,1160,427,2,-45,4,0
3200,25.35413833333333,51.438715,0.0,0.0,1561280577483,0,GSM,True,23462,9301,427,1,-17,4,0
3201,25.35413833333333,51.438715,0.0,0.0,1561280577483,1,GSM,False,23461,9301,427,1,-23,4,0
3202,25.35413833333333,51.438715,0.0,0.0,1561280577483,2,GSM,False,23091,9301,427,1,-33,4,0
3203,25.35413833333333,51.438715,0.0,0.0,1561280577483,3,GSM,False,21572,9601,427,1,-37,4,0
3204,25.35413833333333,51.438715,0.0,0.0,1561280577483,4,GSM,False,23991,9301,427,1,-47,4,0
3205,25.35413833333333,51.438715,0.0,0.0,1561280577483,5,GSM,False,23471,9301,427,1,-49,4,0
3206,25.35413833333333,51.438715,0.0,0.0,1561280577483,6,GSM,False,24131,9301,427,1,-51,4,0
3207,25.35413833333333,51.438715,0.0,0.0,1561280577483,7,GSM,True,16382,120,427,2,-31,4,0
3208,25.35413833333333,51.438715,0.0,0.0,1561280577483,8,GSM,False,16383,120,427,2,-21,4,0
3209,25.35413833333333,51.438715,0.0,0.0,1561280577483,9,GSM,False,16381,120,427,2,-29,4,0
3210,25.35413833333333,51.438715,0.0,0.0,1561280577483,10,GSM,False,15283,120,427,2,-31,4,0
3211,25.35413833333333,51.438715,0.0,0.0,1561280577483,11,GSM,False,17332,150,427,2,-37,4,0
3212,25.35413833333333,51.438715,0.0,0.0,1561280577483,12,GSM,False,17331,150,427,2,-45,4,0
3213,25.35413833333333,51.438715,0.0,0.0,1561280577483,13,GSM,False,10312,1160,427,2,-45,4,0
3214,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,0,GSM,True,23462,9301,427,1,-15,4,0
3215,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,1,GSM,False,23461,9301,427,1,-25,4,0
3216,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,2,GSM,False,23091,9301,427,1,-31,4,0
3217,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,3,GSM,False,21572,9601,427,1,-37,4,0
3218,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,4,GSM,False,23991,9301,427,1,-47,4,0
3219,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,5,GSM,False,23471,9301,427,1,-49,4,0
3220,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,6,GSM,False,24131,9301,427,1,-55,4,0
3221,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,7,GSM,True,16382,120,427,2,-31,4,0
3222,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,8,GSM,False,16383,120,427,2,-21,4,0
3223,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,9,GSM,False,16381,120,427,2,-29,4,0
3224,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,10,GSM,False,15283,120,427,2,-31,4,0
3225,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,11,GSM,False,17332,150,427,2,-37,4,0
3226,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,12,GSM,False,17331,150,427,2,-45,4,0
3227,25.354343333333336,51.43880333333333,0.0,0.0,1561280580005,13,GSM,False,10312,1160,427,2,-45,4,0
3228,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,0,GSM,True,23462,9301,427,1,-19,4,0
3229,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,1,GSM,False,23461,9301,427,1,-23,4,0
3230,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,2,GSM,False,23091,9301,427,1,-29,4,0
3231,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,3,GSM,False,21572,9601,427,1,-41,4,0
3232,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,4,GSM,False,23991,9301,427,1,-49,4,0
3233,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,5,GSM,False,24131,9301,427,1,-53,4,0
3234,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,6,GSM,False,23471,9301,427,1,-55,4,0
3235,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,7,GSM,True,16383,120,427,2,397,4,0
3236,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,8,GSM,False,16381,120,427,2,-29,4,0
3237,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,9,GSM,False,15283,120,427,2,-31,4,0
3238,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,10,GSM,False,17332,150,427,2,-37,4,0
3239,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,11,GSM,False,17331,150,427,2,-45,4,0
3240,25.354598333333332,51.438741666666665,0.0,0.0,1561280582445,12,GSM,False,10312,1160,427,2,-45,4,0
3241,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,0,GSM,True,23462,9301,427,1,-19,4,0
3242,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,1,GSM,False,23461,9301,427,1,-23,4,0
3243,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,2,GSM,False,23091,9301,427,1,-29,4,0
3244,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,3,GSM,False,21572,9601,427,1,-41,4,0
3245,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,4,GSM,False,23991,9301,427,1,-49,4,0
3246,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,5,GSM,False,24131,9301,427,1,-53,4,0
3247,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,6,GSM,False,23471,9301,427,1,-55,4,0
3248,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,7,GSM,True,16383,120,427,2,397,4,0
3249,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,8,GSM,False,16381,120,427,2,-29,4,0
3250,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,9,GSM,False,15283,120,427,2,-31,4,0
3251,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,10,GSM,False,17332,150,427,2,-37,4,0
3252,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,11,GSM,False,17331,150,427,2,-45,4,0
3253,25.354613333333337,51.43866166666667,0.0,0.0,1561280583025,12,GSM,False,10312,1160,427,2,-45,4,0
3254,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,0,GSM,True,23462,9301,427,1,-19,4,0
3255,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,1,GSM,False,23461,9301,427,1,-23,4,0
3256,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,2,GSM,False,23091,9301,427,1,-29,4,0
3257,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,3,GSM,False,21572,9601,427,1,-41,4,0
3258,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,4,GSM,False,23991,9301,427,1,-49,4,0
3259,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,5,GSM,False,24131,9301,427,1,-53,4,0
3260,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,6,GSM,False,23471,9301,427,1,-55,4,0
3261,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,7,GSM,True,16383,120,427,2,397,4,0
3262,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,8,GSM,False,16381,120,427,2,-29,4,0
3263,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,9,GSM,False,15283,120,427,2,-31,4,0
3264,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,10,GSM,False,17332,150,427,2,-37,4,0
3265,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,11,GSM,False,17331,150,427,2,-45,4,0
3266,25.354973333333337,51.438500000000005,0.0,0.0,1561280585129,12,GSM,False,10312,1160,427,2,-45,4,0
3267,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,0,GSM,True,23462,9301,427,1,-41,4,0
3268,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,1,GSM,False,23461,9301,427,1,-13,4,0
3269,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,2,GSM,False,23091,9301,427,1,-35,4,0
3270,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,3,GSM,False,24131,9301,427,1,-47,4,0
3271,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,4,GSM,False,23991,9301,427,1,-51,4,0
3272,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,5,GSM,False,23471,9301,427,1,-57,4,0
3273,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,6,GSM,False,21572,9601,427,1,-57,4,0
3274,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,7,GSM,True,16383,120,427,2,13,4,0
3275,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,8,GSM,False,16381,120,427,2,-7,4,0
3276,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,9,GSM,False,10312,1160,427,2,-33,4,0
3277,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,10,GSM,False,17331,150,427,2,-33,4,0
3278,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,11,GSM,False,10311,1160,427,2,-35,4,0
3279,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,12,GSM,False,17332,150,427,2,-45,4,0
3280,25.355346666666662,51.438631666666666,0.0,0.0,1561280591544,13,GSM,False,15283,120,427,2,-55,4,0
3281,25.355346666666662,51.438631666666666,0.0,0.0,1561280594431,5,GSM,False,40101,9301,427,1,-61,4,0
3282,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,0,GSM,True,23461,9301,427,1,397,4,0
3283,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,1,GSM,False,23091,9301,427,1,-33,4,0
3284,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,2,GSM,False,24131,9301,427,1,-49,4,0
3285,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,3,GSM,False,23991,9301,427,1,-55,4,0
3286,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,4,GSM,False,23471,9301,427,1,-57,4,0
3287,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,5,GSM,False,40101,9301,427,1,-61,4,0
3288,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,6,GSM,False,21572,9601,427,1,-61,4,0
3289,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,7,GSM,True,16383,120,427,2,7,4,0
3290,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,8,GSM,False,16381,120,427,2,-7,4,0
3291,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,9,GSM,False,10312,1160,427,2,-29,4,0
3292,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,10,GSM,False,10311,1160,427,2,-37,4,0
3293,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,11,GSM,False,17331,150,427,2,-43,4,0
3294,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,12,GSM,False,17332,150,427,2,-45,4,0
3295,25.35589333333333,51.43868333333333,0.0,0.0,1561280594638,13,GSM,False,15283,120,427,2,-55,4,0
3296,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,0,GSM,True,23461,9301,427,1,397,4,0
3297,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,1,GSM,False,23091,9301,427,1,-33,4,0
3298,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,2,GSM,False,24131,9301,427,1,-49,4,0
3299,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,3,GSM,False,23991,9301,427,1,-55,4,0
3300,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,4,GSM,False,23471,9301,427,1,-57,4,0
3301,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,5,GSM,False,40101,9301,427,1,-61,4,0
3302,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,6,GSM,False,21572,9601,427,1,-61,4,0
3303,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,7,GSM,True,16383,120,427,2,-5,4,0
3304,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,8,GSM,False,16381,120,427,2,-13,4,0
3305,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,9,GSM,False,10312,1160,427,2,-31,4,0
3306,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,10,GSM,False,10311,1160,427,2,-43,4,0
3307,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,11,GSM,False,17331,150,427,2,-47,4,0
3308,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,12,GSM,False,17332,150,427,2,-47,4,0
3309,25.35620666666667,51.438678333333336,0.0,0.0,1561280597164,13,GSM,False,16382,120,427,2,-53,4,0
3310,25.356606666666668,51.43869,0.0,0.0,1561280600008,0,GSM,True,23461,9301,427,1,-31,4,0
3311,25.356606666666668,51.43869,0.0,0.0,1561280600008,1,GSM,False,23091,9301,427,1,-25,4,0
3312,25.356606666666668,51.43869,0.0,0.0,1561280600008,2,GSM,False,21572,9601,427,1,-47,4,0
3313,25.356606666666668,51.43869,0.0,0.0,1561280600008,3,GSM,False,23471,9301,427,1,-53,4,0
3314,25.356606666666668,51.43869,0.0,0.0,1561280600008,4,GSM,False,23462,9301,427,1,-61,4,0
3315,25.356606666666668,51.43869,0.0,0.0,1561280600008,5,GSM,False,24131,9301,427,1,-61,4,0
3316,25.356606666666668,51.43869,0.0,0.0,1561280600008,6,GSM,False,40101,9301,427,1,-65,4,0
3317,25.356606666666668,51.43869,0.0,0.0,1561280600008,7,GSM,True,16383,120,427,2,-1,4,0
3318,25.356606666666668,51.43869,0.0,0.0,1561280600008,8,GSM,False,16381,120,427,2,-17,4,0
3319,25.356606666666668,51.43869,0.0,0.0,1561280600008,9,GSM,False,10312,1160,427,2,-33,4,0
3320,25.356606666666668,51.43869,0.0,0.0,1561280600008,10,GSM,False,10311,1160,427,2,-47,4,0
3321,25.356606666666668,51.43869,0.0,0.0,1561280600008,11,GSM,False,17332,150,427,2,-53,4,0
3322,25.356606666666668,51.43869,0.0,0.0,1561280600008,12,GSM,False,15283,120,427,2,-55,4,0
3323,25.356606666666668,51.43869,0.0,0.0,1561280600008,13,GSM,False,17331,150,427,2,-57,4,0
3324,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,0,GSM,True,23461,9301,427,1,-41,4,0
3325,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,1,GSM,False,23091,9301,427,1,-41,4,0
3326,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,2,GSM,False,23462,9301,427,1,-49,4,0
3327,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,3,GSM,False,21572,9601,427,1,-51,4,0
3328,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,4,GSM,False,23471,9301,427,1,-55,4,0
3329,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,5,GSM,False,24131,9301,427,1,-63,4,0
3330,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,6,GSM,False,40101,9301,427,1,-71,4,0
3331,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,7,GSM,True,16383,120,427,2,-1,4,0
3332,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,8,GSM,False,16381,120,427,2,-17,4,0
3333,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,9,GSM,False,10312,1160,427,2,-33,4,0
3334,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,10,GSM,False,10311,1160,427,2,-47,4,0
3335,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,11,GSM,False,17332,150,427,2,-53,4,0
3336,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,12,GSM,False,15283,120,427,2,-55,4,0
3337,25.356971666666663,51.43868666666667,0.0,0.0,1561280602141,13,GSM,False,17331,150,427,2,-57,4,0
3338,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,0,GSM,True,23461,9301,427,1,-41,4,0
3339,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,1,GSM,False,23091,9301,427,1,-41,4,0
3340,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,2,GSM,False,23462,9301,427,1,-49,4,0
3341,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,3,GSM,False,21572,9601,427,1,-51,4,0
3342,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,4,GSM,False,23471,9301,427,1,-55,4,0
3343,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,5,GSM,False,24131,9301,427,1,-63,4,0
3344,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,6,GSM,False,40101,9301,427,1,-71,4,0
3345,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,7,GSM,True,16383,120,427,2,-5,4,0
3346,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,8,GSM,False,16381,120,427,2,-19,4,0
3347,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,9,GSM,False,10312,1160,427,2,-37,4,0
3348,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,10,GSM,False,10311,1160,427,2,-53,4,0
3349,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,11,GSM,False,17332,150,427,2,-55,4,0
3350,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,12,GSM,False,16382,120,427,2,-55,4,0
3351,25.357536666666668,51.43869166666666,0.0,0.0,1561280605131,13,GSM,False,15283,120,427,2,-57,4,0
3352,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,0,GSM,True,23461,9301,427,1,-31,4,0
3353,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,1,GSM,False,23091,9301,427,1,-45,4,0
3354,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,2,GSM,False,21572,9601,427,1,-47,4,0
3355,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,3,GSM,False,23462,9301,427,1,-49,4,0
3356,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,4,GSM,False,23471,9301,427,1,-61,4,0
3357,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,5,GSM,False,24131,9301,427,1,-61,4,0
3358,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,6,GSM,False,23092,9301,427,1,-71,4,0
3359,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,7,GSM,True,16383,120,427,2,-9,4,0
3360,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,8,GSM,False,16381,120,427,2,-15,4,0
3361,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,9,GSM,False,10312,1160,427,2,-35,4,0
3362,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,10,GSM,False,10311,1160,427,2,-49,4,0
3363,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,11,GSM,False,16382,120,427,2,-53,4,0
3364,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,12,GSM,False,17332,150,427,2,-59,4,0
3365,25.357945000000004,51.43866500000001,0.0,0.0,1561280607835,13,GSM,False,15283,120,427,2,-59,4,0
3366,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,0,GSM,True,23461,9301,427,1,-31,4,0
3367,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,1,GSM,False,23091,9301,427,1,-45,4,0
3368,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,2,GSM,False,21572,9601,427,1,-47,4,0
3369,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,3,GSM,False,23462,9301,427,1,-49,4,0
3370,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,4,GSM,False,23471,9301,427,1,-61,4,0
3371,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,5,GSM,False,24131,9301,427,1,-61,4,0
3372,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,6,GSM,False,45993,9601,427,1,-69,4,0
3373,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,7,GSM,True,16383,120,427,2,-11,4,0
3374,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,8,GSM,False,16381,120,427,2,-15,4,0
3375,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,9,GSM,False,10312,1160,427,2,-35,4,0
3376,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,10,GSM,False,10311,1160,427,2,-49,4,0
3377,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,11,GSM,False,16382,120,427,2,-53,4,0
3378,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,12,GSM,False,10332,1160,427,2,-59,4,0
3379,25.35821333333333,51.43854666666666,0.0,0.0,1561280610713,13,GSM,False,15283,120,427,2,-59,4,0
3380,25.35866,51.43841833333333,0.0,0.0,1561280613256,0,GSM,True,23461,9301,427,1,-35,4,0
3381,25.35866,51.43841833333333,0.0,0.0,1561280613256,1,GSM,False,21572,9601,427,1,-39,4,0
3382,25.35866,51.43841833333333,0.0,0.0,1561280613256,2,GSM,False,23462,9301,427,1,-59,4,0
3383,25.35866,51.43841833333333,0.0,0.0,1561280613256,3,GSM,False,23091,9301,427,1,-59,4,0
3384,25.35866,51.43841833333333,0.0,0.0,1561280613256,4,GSM,False,24131,9301,427,1,-65,4,0
